73.5404963108374,8500
58.5221977751909,10164.594460696
54.2033064849344,11640.2466540022
35.302745037974,13176.2601716475
22.179756623184,15131.2139952328
93.2274727058411,14969.9179874994
111.977090708025,15445.2882709556
130.67359383083,14866.1374946135
150,15132.7278291961
168.155649555946,14901.0409016079
181.790845127761,15003.3092654439
192.434760057769,13123.6475693409
202.064356498136,11693.5950702808
215.091852161361,10124.6340570534
226.15849726456,8500
235.045476595419,6866.91574299519
248.477237025548,5413.25266395262
259.852176075651,3527.06106993575
267.405080372711,1924.79463545897
226.370346190116,1999.853284111
209.81275678764,1897.67062999131
186.5897762869,1611.42765653883
168.33299000341,2160.78529540521
150,2173.58129990867
131.316252534294,2351.44980545564
120.112803958925,1902.5405345853
107.486171854927,3828.27722964694
94.5296077107107,5376.49005419124
84.9517215332076,6935.95124302496
77.9476301184904,8500
