73.3347298988669,8500
58.4499996166585,10297.3240943616
48.5502515400178,11849.6503165815
35.4354466606701,13934.4219232848
31.0432366324788,16243.9457214423
92.3806730169257,15631.0017455577
111.565661791819,15804.5884225694
131.017894203205,15295.17879399
150,15419.2554811338
168.014260065958,15608.6957073494
181.108833247514,15023.9980337477
190.332690148645,13807.8589258019
200.62724695288,12132.842389371
212.502202803504,10252.9048720851
226.576086666266,8500
236.842537569565,6750.18911965539
245.575718520546,5116.04995818289
257.628703645426,3509.6923553545
267.654541544915,1404.7607529691
228.019384545538,1408.80840352548
205.384249230111,1326.87410797939
187.009387403718,1547.42349440078
169.641833995822,1657.30863175874
150,1499.61595743372
130.420142532433,1421.71898488028
118.926524047961,1439.01419961767
107.657976490847,2999.32620349745
94.7476857266493,4988.95408876687
83.7367926177401,6804.80820851814
74.0414285375893,8500
