5.47425137066905,8500.06902730805
10.3610373815545,10404.9977320392
3.32427533470316,12346.9540925172
2.198406425511,14114.0213460066
5.31002637053798,16720.0461496785
30.3026781098234,16650.8690418216
45.8010086150132,15945.0694782878
66.1148268758624,16599.9637964077
85,15885.3377170602
104.486123618815,16042.4186703546
124.432116077299,16054.6988315656
144.118916993884,15501.616632166
155.818043086458,15531.4385469719
157.894534785491,14069.9059090515
158.217911844693,12480.7626483067
158.636512049597,10455.3637461877
157.630866698729,8500.00292133585
163.895917276269,6526.54451154787
166.920115748458,4640.79447993541
165.04445378668,2715.7233482133
166.443352719749,825.677694740485
140.838852199335,262.782887563942
121.2140569327,513.142020453781
104.628194514357,1037.28585479621
85,644.217476035649
66.1659070864124,1039.63980244449
45.7327511573945,1396.71193996889
26.2648619699203,805.38841988145
14.841971864605,1042.49551948364
11.9840267866731,2624.50523952426
9.26172723074306,4743.14921309836
7.99044893503674,6642.46884550086
7.23445440555062,8500.01660972689
