5.08459982841458,8500
10.1102355451457,10465.4419106794
3.17795113941763,12212.7629740153
4.97852587606042,14111.4623717134
5.91671235731873,16550.0736634826
30.8607393668052,16083.7158561901
45.747804990313,16274.146908912
65.0838338926394,16029.1460158096
85,16005.186544925
103.59119980925,16354.3015844296
121.15788991997,16182.5211713498
139.817152389855,15438.6981682525
162.952666766184,15781.4139761376
160.884719475449,14348.0983837427
164.57236282561,12489.7841128517
139.237121412296,12216.7533383745
121.620998667937,12127.8379085195
107.539966837217,12137.0110509773
107.574707652856,10330.7171568342
106.035772603254,8500
104.020742700076,6505.75414823913
102.76921593972,4658.37050905819
101.007234491233,2812.40566200254
99.8112788275811,1058.05972029531
85,597.36400279504
66.2896445521172,1031.87948064893
48.9280419189777,986.973085747869
27.1878083835396,971.657381345959
18.2926754809371,1151.01458811588
13.9083624687892,2500.58071182326
10.8457705598274,4635.88547935065
8.96108169066628,6586.63843180392
11.1888270376967,8500
