71.0826496861767,8500
66.7602845864614,10357.0731948152
47.7833152780454,11920.9891587135
45.0335632339962,13851.5971873566
33.909075382493,16174.5808544392
94.530971780215,16082.6555020537
111.936412969602,15369.3809359029
131.31807844785,15506.9086342177
150,15382.5890148847
168.358119338774,15321.7376443544
180.843821325318,15286.0607230373
190.730997733273,13821.7507024873
203.740368930524,11913.235249617
216.244185471706,10341.4680342352
222.838904907768,8500
237.991137262064,6678.76042449543
249.411160950187,5143.19693844122
257.212993274876,3404.22008987183
267.853458521318,1198.09674569414
225.152365920735,1512.48859367545
208.646213616967,788.460001563111
189.508883663033,953.103220497122
168.56024423111,1492.22676262468
150,1056.02385507216
131.008670888812,1211.24989804652
119.265090587594,1875.7589954603
106.535387595835,3342.72528565803
97.2357770020343,4972.10378688922
88.4781829689119,6783.04390262623
75.4654047802401,8500
