11.4232987391493,8500
5.75846930512171,9989.47480821846
8.39725155393324,11622.0946394083
8.41093544605629,13215.9722964037
0.3826796863531,15115.3562796541
30.5721437259203,15066.2839274515
47.623547126743,14672.6152692347
65.5926637830719,14739.8332675055
85,14837.1997308387
104.998796092822,14238.8952694035
121.312467901436,14699.7999671625
139.952199865253,14647.5730552158
160.443173497419,14289.6424648297
162.598844086057,13232.389141227
163.641258397036,11464.3120856349
144.85729165607,11697.4672710681
122.503562696909,11449.0868712956
108.611934163238,11611.3325621201
107.517397782441,10099.2635930833
105.932604038987,8500
103.489321648745,6977.99985678671
101.723073160117,5476.58870338372
101.56022272709,3879.70381544868
100.274055343761,2542.41791619044
85,2717.94857266676
65.908452416938,2417.34628489475
47.6344988611616,2626.94410907061
26.5838412288034,2577.76889531223
11.7731593264535,2494.25202158423
16.16926315683,4176.68698981548
8.86711600888877,5332.85812450763
9.83436404593159,6941.67455783191
7.58961084167004,8500
