74.8555122370208,8500
64.3987511969829,10190.2561639464
51.6513187982203,11679.0439306426
34.1809720393902,13436.8386055907
29.3430741346108,15261.6353030362
93.60813925066,14858.0980141032
110.879823425351,15175.462391941
130.491785403691,14845.2003388751
150,14810.8053010436
168.735186488048,14848.1653197089
179.868840618913,14571.848847954
190.982713209517,13476.5231190889
202.28244218417,11691.6943499489
211.736738869185,10092.217085347
226.66677467088,8500
240.646946174532,6962.71000070148
252.08582932045,5120.25431061472
264.122700739465,3827.14620409647
268.793384360537,1879.09549033726
228.752568375995,1960.81599761428
208.529171838105,1496.25630635213
188.474011466203,1801.53896852067
169.11115908519,1840.61129892909
150,2279.11059066744
131.453236062852,2363.69066223073
118.716607826804,2301.85359159151
107.923986476199,3483.18729511063
94.0871933153992,5150.71985711762
87.1267365776335,6877.21761723406
74.3712137366164,8500
