12.206043809217,8500
9.8315993744136,10425.8754861479
4.79801253532257,12253.7454691501
0.967259845487618,14289.102945789
5.916856568763,16490.847726332
27.8063797523512,16568.5056130018
47.0308722864158,16453.0086210528
65.7998153868309,16503.20444446
85,16038.8242504044
103.466297762224,15900.7840645444
121.033628186352,15724.5524961136
140.629403019592,15656.0421085172
158.040946800756,15721.8684734448
160.69662079571,14459.0797912021
159.418865363263,12341.0816938383
143.899794387387,12228.5161080607
124.423583481706,12147.8698834382
108.897239735969,12320.4175944962
107.01873097343,10416.1185416317
106.429056424654,8500
103.936798870846,6651.67933797846
102.725618373908,4512.81315168229
101.114644652321,2877.48862486528
99.3426913707461,455.291591190254
85,601.269692069252
66.5360840108278,1057.34039962277
48.6832105438699,826.820399711009
26.4358477023909,1156.21507647531
16.2699770178311,1189.93973035556
13.619253947532,2522.50851677701
14.0692657550804,4640.44534719327
9.30114430290891,6595.14212330013
11.4311600418132,8500
