75.1871093606492,8500
64.9004746545673,10100.2376330999
55.2838467992372,11691.0555035267
43.8753735180191,13216.379833832
25.0568880685991,15064.9069480659
91.0904469433435,15111.015393715
111.997764302671,15011.7533758443
130.211524089681,15146.9676353421
150,15013.8525531731
169.073896672518,15310.5951460864
181.638514174436,14605.6359075142
191.354403407471,13570.6351889812
204.147686831328,11837.1794517349
211.325910553879,10150.8406641398
222.163967610439,8500
240.068104158086,6841.61898536492
250.505959366897,5196.70031313625
262.106151843051,3529.8753215698
272.798134367678,1538.91689558848
224.653321651439,1780.27974170943
207.650550981767,1337.27372384031
186.281994798814,1626.3572462234
168.299159408509,1778.18312967238
150,2197.27404417124
131.99899765124,1654.38882371723
119.184517070476,1973.72218001306
110.041208477816,3509.436741517
95.398187382225,5247.2406228863
85.723637071416,6810.73384391601
74.4520421935051,8500
