73.025033991664,8500
61.3808906518511,10202.7894271056
53.1144725581185,12128.3223824027
34.540961695665,14046.1407870522
26.0213287656858,16024.8361298472
91.6952729242957,15800.1233332792
112.779275973363,15507.6600593287
131.74861678956,15897.5198832874
150,15551.9564129808
169.302583379914,15484.2922239953
181.233987650529,15422.5837724505
191.610754217643,13667.2990062616
201.595253484792,11925.0905203428
216.704953085075,10308.5772760043
223.556262161997,8500
235.92917729685,6774.3486621452
245.802632570409,4761.2640927998
261.713163624109,3139.88394058088
270.088503022402,1232.15350413294
228.568771213918,1152.98842219799
205.865653216473,1323.20342803955
188.084235062974,1023.62046032076
168.168985302297,1418.88646102711
150,1303.26727629826
130.556203252255,1268.07739772847
120.126396602295,1704.20462771414
109.478836455406,3138.08154963551
96.7190163030028,5010.51615921809
82.5800624386103,6661.95128447844
74.5126933402845,8500
