7.41747846709528,8500.01408831183
7.79039736317885,10070.0313472656
4.59936491086157,11642.8860029538
8.1882265930424,12916.1913226423
-0.987865636996688,14980.7162592248
29.5395339754262,15020.0799112498
48.3442202825325,14528.8355314871
65.2435709883513,14796.783911697
85,14742.2712092922
103.535401416587,14642.5803699595
123.149307168604,14526.7361576987
144.574938670089,14098.6286594043
156.680966809354,13986.9123088321
157.388192335379,13112.5700525574
154.93019571485,11386.8625713201
158.330368064571,10057.915547084
160.616761517794,8500.04178085965
166.499181050206,6991.14574650472
162.575831595189,5423.33490188571
163.787202739498,3786.20786486194
166.142634979392,2251.84323706083
140.517892643023,2167.81655538717
124.874945781475,2103.02788167699
104.914890305969,2584.97190855056
85,2478.8315128375
65.590600732326,2332.77293478525
46.0184445554484,2376.21929424585
29.5812184712353,2356.44347927794
16.9296163649098,2802.84799798295
14.7578904084664,3717.41734214348
11.8744813907244,5485.24923436875
9.34523925674911,6906.99050005475
12.0209465420564,8500.04321992606
