11.9908974352005,8500.09424214028
5.71649898390518,10473.0230892418
4.46658647860761,12433.9425205653
4.00431537387767,14402.479674101
-0.127655179510839,16321.3908595673
28.5459288496425,16578.5243767642
48.8017812539444,16667.7466474112
65.054192287711,15894.8974665915
85,15980.796747887
104.238052884538,16247.0811345978
121.096116880924,15975.0910749019
142.750070470535,16101.3477418059
151.656521935623,15518.148227182
155.189154209221,13900.9129111995
159.401108605244,12220.7518129497
155.686833931273,10455.6874559186
164.552147000724,8500.05171492862
163.646111484654,6555.72273351337
163.86351884901,4533.96866529264
167.58828433796,2786.510260529
164.534339908791,377.197810227874
143.76116305937,411.354064007658
124.980736203129,619.467851368173
103.94179612535,605.6266432652
85,996.93633681703
66.0016856633524,970.424745074207
45.911360611363,1425.11580232308
27.3785298829972,1518.3228423404
15.4600916973523,1207.61671176023
15.3992855622575,2797.76960171268
10.5414541294007,4690.29364062168
9.47087342394715,6697.68709502547
6.84095635058506,8500.04072047253
