12.0705000149299,8500.01418057866
5.0318701196376,10488.7321401994
7.02026718324825,12384.5637736718
4.23248387125079,14438.4689923945
5.11173481127668,16240.2373535413
27.0356778154059,16399.6759129894
46.2614962505644,16410.270114997
65.0992162472642,15921.1697373048
85,15885.5681948435
104.909825977331,16086.6498456688
121.560086124544,15662.8811783978
141.731037346508,15482.2222266178
155.980933696312,15657.3242622877
154.487249256584,14449.5229445374
158.479540723952,12119.0611482809
160.602572213321,10444.5787252676
157.573122008098,8500.04851470733
163.613509589598,6608.50485419185
166.062421104928,4885.70927913494
167.619157999067,3042.36169782218
167.031032862847,888.47368453875
141.801429851583,447.634178334262
121.774493220302,534.96457839514
104.017807954686,1053.69356039615
85,708.260963558346
65.714458490254,1173.92128645641
47.3666432716448,1299.39380130309
30.5427828699559,1252.00403863204
18.1706953346911,1337.6604271769
13.3186337046351,2653.66892191106
10.5537271642039,4851.15582430611
12.9192906949134,6516.24982568368
6.81478424140604,8500.01984487946
