75.1412757215627,8500
64.0378086260125,10251.9440468095
46.3846490152905,11820.6661120237
34.6730251806937,13419.0508035293
33.6118562171296,15721.4329681964
95.4896075511731,15740.3591810468
113.932398104603,15442.7093604528
131.153818966033,15155.6023810019
150,15424.635208002
168.440227670727,15108.8396712264
180.362008863766,14858.3691956766
192.275954538486,13845.7657351779
205.563802563314,12053.0432497338
215.238945854992,10252.1055104054
224.376127147854,8500
240.986679768417,6822.64756018173
244.588055449942,5235.95781954816
257.383924791422,3179.46899754749
266.17025162992,1686.9669530924
226.966435954587,1761.54304245625
208.788660765209,1428.87992300798
186.009228988602,1145.44527013278
169.601891584686,1518.7127501667
150,1338.22257620372
131.996620785238,1506.45038732917
119.834101132763,1737.15585055682
106.315958049203,3541.2061060268
97.0017621558008,5250.42055156966
84.089043303379,6813.0285228353
75.7436421153905,8500
