5.43868373729887,8500
9.11717116203241,10499.9329704363
6.31032543456553,12378.9429484908
0.70375200626205,14434.1733229665
5.04122155976859,16800.3913868063
30.1574522504729,16161.9390115391
48.3586682121352,16286.2004331074
66.0804263839476,15948.8858863325
85,16276.6374159129
104.725536361791,16051.7185356215
123.945359599001,16129.8364749661
139.233493084427,16174.5144667844
164.873398739887,15761.9210867973
161.215549190096,13911.1325665686
163.905224809389,12286.7751666937
141.712725235552,12299.7312939094
123.51583636514,12147.7033992687
107.592526785551,12308.112423144
106.482547628797,10457.1035608436
104.511054507787,8500
103.54302286898,6508.47965544413
101.734147308412,4757.2515599762
101.031137214318,2908.71096199175
99.1501850449974,1205.16579569844
85,825.719289744048
65.0979521464776,1241.58304403568
45.4697364769123,1133.06583973634
28.891990265883,1437.9483018552
11.2322602992342,1460.63532871005
9.96575610302776,2886.91447587852
8.95128584997418,4619.33882031461
8.95244424291548,6619.62993631449
8.47903999776157,8500
