11.5643595540705,8500
7.22921183186529,10067.8520250017
4.33639341131179,11546.5388749403
5.18683891758612,12879.2209418894
4.67523982491835,14775.4224394129
27.3678866392187,14886.9030218842
46.0302595742491,14549.8633997592
65.5875505382735,14710.1346140528
85,14473.8851994714
104.171126428784,14519.1575612628
121.960660038227,14506.6600306578
140.457999301697,14239.4681494066
160.824850819758,14579.0669997407
160.437711849036,13262.0279625446
161.137479027148,11646.0468991067
142.542342998298,11423.9510055842
121.203873258737,11436.0717160619
109.41334329478,11662.6717701326
107.631228883865,10068.6773479293
105.882215107301,8500
104.105667614224,7044.82658012747
103.183111784858,5368.43803713776
101.132320897668,4034.62825299069
99.690915513984,2580.51998984197
85,2464.44465691275
65.6359442502496,2185.03542566986
47.5041987590893,2701.49994810233
29.1241996156759,2955.05451583889
17.9363609254302,2883.07488690678
16.4529402226679,4027.48810076094
12.0552970246302,5340.29446537509
12.6593783770671,6982.92056481612
7.3297471546103,8500
