11.2058086987278,8500.08132826835
4.61655499608969,10348.6292856917
6.3333161390016,12166.1737371887
1.33967103936268,14402.3380188553
4.94075941404726,16493.2797065893
27.4307140338292,16009.8582446836
47.7451091290628,16011.6674081837
65.7309753207405,16118.11693401
85,16372.7934449493
104.715789937305,16106.9112973699
122.239679344939,16281.4305778564
144.22411443795,15974.0828814995
151.698074354657,15800.0927048702
154.513886536805,14213.8436218824
160.542624340391,12174.5555687481
157.870741704376,10329.3453554621
163.869378121424,8500.04596843616
163.925494406779,6524.85266118919
162.013515590553,4695.27571759908
161.733453420155,2877.79759757048
162.864890140573,743.878930466391
144.761381488777,343.528169913175
122.53083702401,790.006197116953
103.224822741703,565.877742528508
85,694.717845941916
65.0877248241886,957.642745411021
48.1425484098522,1156.34632992712
26.125774897064,1389.40127639739
16.9159242756863,1162.08719304857
13.6721011125706,2899.46480515034
12.3532208219503,4583.95711644706
13.0588129822,6626.06281637099
11.7772464659773,8500.0930956432
