73.287589819915,8500
62.1441572257337,10306.9280879459
52.7812752272268,12399.5880986992
36.4094822726142,14162.4666422942
27.6097403007349,16683.7818862704
91.9204185743418,15931.7666787683
112.816274944956,16141.762119087
131.928953648333,15927.8681344928
150,16170.5964619671
169.759168086601,15951.2146684599
181.513287079869,15559.6083960022
192.237372273568,13974.6809182855
204.45686458591,12365.4734885887
217.042253493947,10440.6107510514
223.359117860967,8500
241.107162581147,6594.58808246411
250.076792523234,4641.26985142644
262.747076307932,3034.72551529588
275.95071307189,814.722487574983
224.804659889012,542.612114790012
204.458316974268,867.329393916429
187.484701393574,731.992965271376
169.507767357399,681.426949213889
150,854.205423499599
131.471998168018,700.574823758514
119.676746345644,1098.77167171384
109.218509220804,2766.74947714989
95.9465463279185,4889.33435309266
88.6527648622004,6700.34928458259
74.293276985005,8500
