77.9970864210778,8500
59.6113686519548,10083.2807114847
52.9981344225514,11670.6128648707
38.7714957020377,13486.7376030356
23.6586726865128,15512.7074828285
95.8279607958659,15102.5739305085
113.11183364013,14736.9013428491
130.233570409728,14744.2784677027
150,15139.0560669098
168.249000166323,14768.0526838283
179.512024701211,14442.914088171
192.687897409729,13490.4013847088
202.962495109514,11563.79448038
215.901903065872,10128.0758378664
224.527970813035,8500
234.914387448071,6962.293305145
250.856617561719,5189.5274370605
264.324791670763,3557.45103811552
273.9326913962,1961.95798563568
228.131456412194,1754.67148829629
209.271620262707,2026.70342310054
188.788056130375,1897.30271385069
168.372007771998,1900.33286334653
150,1904.87572580121
131.141306751995,2038.63958943821
120.561326097942,2120.71721364952
106.519583898942,3511.16215839529
95.3238371221898,5346.9272526783
82.1671814115202,6866.34629888446
77.2009338160187,8500
