11.6464024270173,8500
8.44236772505013,9987.95189817597
5.12827934147772,11625.5401978304
2.51038646064885,13025.5866194375
3.62174244158888,14932.1971588126
28.0976692573642,14741.8927347598
47.8811516016982,14564.712976713
66.7870944088016,14687.3999850033
85,14814.854896291
104.778652187438,14512.0289364371
123.415195241355,14329.8688419023
140.024504700876,14073.4229256847
164.461051699956,14365.4747840683
162.509051099404,13051.7728047922
157.960442762601,11531.7908864936
143.883266872003,11412.7849652376
123.86733066042,11604.9971292426
108.99350923669,11598.4621379207
107.184238279795,10019.8098775235
106.073463596313,8500
104.434674228257,7002.94591952512
103.028127183149,5377.47406360325
100.635557234141,4010.93818541524
100.243611877382,2639.19692826949
85,2162.23297613468
66.8520274549099,2391.68871520498
46.6247258224812,2711.13421053399
27.4488040099911,2691.19852692257
15.0712697804249,2466.51952508898
15.197113827727,3998.6628871681
15.2651756530599,5337.46270548031
9.76830938149054,7055.70608712517
8.00759961862809,8500
