12.3644916578866,8500
9.16367094658366,9996.87531454099
6.88597034991278,11387.7693950218
2.34023053112338,12888.3773460242
4.13053721114021,14993.0013763427
30.4382644222743,14923.3188663012
45.629425144048,14981.0738278104
65.7877969084866,14655.496605386
85,14889.0217834903
103.058470085485,14689.6944140258
123.986461099034,14679.3892748654
143.565999231119,14095.1003698072
162.868877596869,14530.5524538845
160.143708129434,13083.8512812433
163.060936889242,11388.410596473
140.752583911339,11632.977700164
124.801679681395,11535.3347111704
108.500104387402,11548.0257001361
106.652119243659,10070.8970310371
106.466069130577,8500
103.837484727809,6932.50222395062
101.686463229644,5528.60073171597
100.408568478332,3766.05969425414
99.7187743917796,2136.30186904183
85,2447.39951765953
66.4840654952658,2445.48038801089
45.7616102072051,2462.23324629897
30.189820795262,2394.83357152226
12.3413473552894,2593.7452806299
14.7035193400012,4123.2294734797
12.8371485374871,5442.38886573765
12.6714061606682,6961.55420415468
7.26278563520476,8500
