11.0668403673213,8500
9.51319759095745,10431.0021770034
3.60514334151054,12406.3096708643
3.85759329115191,14167.2984921466
3.06458466626698,16393.0906856492
26.8392802670014,16344.9213064437
48.0684248114073,16565.2750993524
66.1022061361405,16141.8088441274
85,15715.3379600225
104.965268466394,15941.1701066736
123.254634768619,15691.0902590789
139.001271779238,15872.3823950925
158.155819969072,15590.7870682443
160.167186768026,13903.8603968694
163.051041912428,12260.636344891
139.245991845235,12494.0477885399
121.721985747562,12281.8141595318
109.05272814053,12229.496520625
105.958848188926,10450.052413333
105.235865775974,8500
104.999499226221,6665.55379378513
102.864295038208,4709.40380892319
101.796099443414,2801.09244953842
99.2438381694451,972.126226324966
85,1041.33614868246
65.9171344323775,724.740642282206
47.0027936020171,727.441432164675
27.0788144613049,1246.10365507754
15.5704118427767,1155.72632427239
13.1477496658721,2615.8125298126
15.3279807235064,4797.45858474626
7.14400632392882,6573.4677419347
5.12039567151031,8500
