74.9723069988426,8500
66.4066201228777,10436.6952711466
55.9550222105507,12322.7714427237
44.5316357204714,14196.2926691739
31.5821159386998,16362.2999746312
91.2904468389901,16254.9546750875
111.057914299663,16371.8494578391
130.090126813391,16250.5641060793
150,16171.7712747954
169.148100562159,15704.5145409084
180.05024351107,15777.9418757297
190.850409334177,14383.2990913307
205.916151605879,12189.7647571838
212.008561756369,10367.477873648
224.49743465794,8500
237.281525321704,6716.46948790493
246.095423866687,4721.15217357147
263.947614681425,3036.9778371189
266.854502144433,647.439864383867
224.834124399261,791.215884850372
204.514062524091,1128.53627937956
188.538324302313,905.936998441402
168.861170344044,889.585132509335
150,669.449645844158
130.719282033506,1310.05454649706
120.442310088766,1531.7972982553
106.03274505062,2639.89839102937
94.6333206168776,4693.17402034491
83.7659997354565,6664.65744448207
71.2281864923658,8500
