6.13619189225064,8500.02018398239
3.57916841055,10077.4198934181
7.75312971917644,11435.0833929517
2.98471915213088,13044.8361501975
1.66070196162948,15122.9802423286
27.5548840690621,14923.816357925
46.1328109381124,14586.4008954648
66.882691843072,14623.3675736342
85,14808.4059320972
104.048462700308,14279.6750413401
122.740775492334,14214.1082805473
141.49211787658,14582.2902498325
156.370871867091,14276.6410112964
158.68720033674,13237.4176962789
157.228199288351,11587.1708654723
160.706414338503,10024.0911015173
158.259457663698,8500.03875277187
158.708348137419,7056.62175428584
164.527194513553,5514.03236122865
166.659304296937,4150.54122517687
168.232806672344,2004.35071375035
141.875077255483,2350.75257021501
124.084556477342,2288.2503882451
103.362295524706,2349.23092928667
85,2556.00307343994
66.8492035814689,2522.83806693006
48.0835890756744,2321.36915688571
27.6399315494569,2925.1228880627
11.0832108373414,2860.92160501289
13.4696326232928,3991.77597863486
10.2481817064715,5569.56451520914
8.27193780246512,7025.87526120625
7.77802915291328,8500.02477940235
