74.9687464541717,8500
60.7221024474102,10310.4819407666
54.1672346722911,12346.9016068906
34.7179094783277,13887.3371373839
33.4028722014617,16211.683482266
93.1524606415493,15933.1647384249
112.072554747123,16578.2176258862
131.371457257947,16495.920724638
150,16360.1824772784
168.056403542805,15796.5284064797
178.877952790851,15586.522584609
190.283365819224,13942.0944461677
202.33555765713,12186.4655060034
213.536267330131,10340.7496221548
226.024317040483,8500
232.841638837661,6655.72308904555
249.242948737956,4773.35280521098
258.707780434614,2707.57144643249
274.419698432183,589.533798843102
228.857961739799,856.372141869427
208.926233069345,1099.89921512269
186.719338911452,637.513857721582
168.039302461749,1109.15288729781
150,1119.08583518888
130.2633080516,888.76747594611
119.683669489246,926.352350488909
107.056270445897,2987.47486735484
98.2411156418696,4664.90158958632
88.736487112219,6633.07180475274
75.603116396629,8500
