6.4943886905325,8500.03944375227
7.95603692120523,10395.6820593577
4.52765165782398,12188.7189094484
8.16629206850288,14007.2003077972
4.84899071007227,16376.3543461908
28.9601585732299,16356.6288543719
48.1198110892251,16266.4544731791
65.3487573498085,15988.4005332113
85,16389.0052485383
103.193025874827,15648.9461924961
123.256245840378,16158.7474027242
143.403180545784,15681.227707572
153.058969204239,15740.5772891507
157.389166031351,14198.5294566105
159.731562737716,12484.3114880346
159.228837900424,10324.5637436437
162.134499190505,8500.08357581219
163.489705747441,6623.66521760354
164.223602692775,4625.1566715739
165.967538948299,2694.99015319894
167.572560693792,389.159355207414
142.378319094448,816.645568793131
122.146607014874,385.197626231924
104.374169380947,519.207230802382
85,846.111706513623
66.8165341081284,893.366397998613
45.2784292186266,1225.16342117015
26.5383264439387,949.688023245296
18.0942498857707,1005.50463523452
9.88651224940315,2621.60819018324
9.04405005077646,4623.1091994442
10.0361997006531,6607.62136208951
5.72247049681734,8500.0399204376
