12.76550703203,8500
6.42711653406951,10065.7046611485
4.01670433904631,11688.7685542219
7.07404389750288,13253.1696026114
1.35348231626415,14871.5559295186
26.5671239896338,15114.4117249111
46.9225263521502,14667.4679088994
65.2125812976508,14522.6248406943
85,14743.3948589959
104.223159859409,14576.4896228488
123.637996370403,14254.38911392
144.683183077801,14150.4378766381
164.269364503277,14415.3841544486
161.348103489442,13185.4337055296
164.932955120639,11437.6924172366
143.020313675004,11535.8640434979
122.507297373678,11597.1775349865
107.432691861094,11457.5739503821
105.999830202583,10098.4988828524
105.440586745676,8500
104.117139134837,7044.74562194552
103.418055640888,5435.77576218714
100.477728116873,3996.24427393021
100.429336462283,2407.4597350193
85,2227.59913188945
65.9533224415525,2417.15076342962
48.0756712087071,2571.16109464696
25.9219854890362,2564.46591928776
17.9662844274589,2810.03865282674
10.8502669045233,3941.85795917066
13.4740463192943,5614.72558016182
8.65300599317203,7047.63476559202
6.32335219849664,8500
