7.49814993505323,8500.02042573784
9.08161747392748,10018.5581751588
5.59839463024144,11632.7864401672
8.66241495540092,13188.0892036038
3.31786098012319,14957.4750047521
29.2137095429422,14904.2799348387
47.256025879884,14818.3555558429
66.1857085586959,14893.916512443
85,14350.7820649632
104.774122581583,14724.7910909108
121.082132927255,14250.0253045323
140.306665195365,14424.8181352381
156.159042934443,14019.8844415137
155.308800246852,13103.3757955793
160.381215437106,11472.2517303849
160.202691947624,9970.92019975954
161.668526159722,8500.01985955242
162.330595005222,7035.92867466927
163.972000323805,5419.69808295189
161.293568671618,4164.20856279869
164.492208565283,2344.68211147314
139.136122817429,2351.42154422967
122.786108332063,2113.28888081204
103.635113884723,2615.30290205277
85,2333.31126719701
66.5582813645636,2804.90019470386
46.920567516155,2810.06886567666
27.0169048839549,2554.15543335167
17.7518273274496,2496.25819055414
15.3481725450792,3907.50711360271
13.1609503772543,5327.87647169784
12.7081218827881,6912.41467624459
6.87499284275884,8500.05907222724
