11.1535435831745,8500.02269207791
9.02806696517838,10010.1955332183
2.19605029063413,11543.8773896583
6.57716779435853,12886.2747776855
0.806051973725502,14574.6182698565
28.4216768771316,14647.0119128605
46.7950022090473,14747.7952835186
66.8986091124124,14630.3245797532
85,14395.6919112037
104.334823804673,14809.3111856876
121.371401762308,14635.1937378939
144.271323001517,14630.3320551135
154.491523779848,14522.040409269
158.00510572636,12843.6906681488
155.942210085402,11512.721505653
162.510042832653,10039.1692481368
157.410257426735,8500.03988225978
163.756110768135,6927.06139787473
162.185580675184,5515.39111297595
166.174027757327,3840.06763234843
165.177623199683,2450.56693815485
144.440150112618,1934.26545752744
123.36807639395,2564.79018114925
104.161711713677,2298.31134449195
85,2386.97056244848
65.2513876460363,2502.13952422532
45.4914009888963,2724.50336881696
25.7649626108716,2421.73052043581
12.1916461600851,3019.24842924027
16.772954799205,3845.05227959449
13.7490526708161,5516.62957700875
9.59580110732271,7025.42898913809
7.12128840155336,8500.07569722175
