73.7784281391472,8500
62.812698701421,10133.59294323
46.7239122608156,11601.7866618491
44.6255749256735,13417.3404661197
24.5554518151565,15354.2364542026
94.1700096083679,15194.8369149399
113.021163484746,15150.2764962942
131.27836245848,14760.1279872254
150,14673.7922029048
169.29699850506,14689.8175289431
180.729605824766,14517.0035917416
189.706011376311,13228.7571876122
205.021455409788,11708.6060451154
217.791510447219,10063.8837739703
223.027823143147,8500
237.328558669451,6907.00516669166
253.9157859941,5186.47171094497
263.730183040998,3963.70982635516
270.005797197095,1910.16607716074
225.987202692044,1615.28778908955
209.671163563647,2108.3111509607
186.611049864227,1811.5355343808
168.046704026194,1763.87716733979
150,2471.35442811351
130.338692986392,2176.37183632903
119.618978735551,2216.53662417215
106.234455410404,3580.61801565625
98.3120816264905,5219.50284827678
88.0455303196153,6929.38315601861
77.5519221800132,8500
