12.4095569129547,8500
7.10200000243037,10047.5937523141
7.73830748447939,11412.0428249705
0.58113872303467,13186.892884644
-0.805369012347853,15087.4696205123
30.9952102135275,14964.5511939614
46.0650580935891,14434.430613501
65.2473751213938,14508.1803882032
85,14816.9128162957
103.047783062575,14662.0531721738
122.222154998139,14160.8607465323
144.393935584969,14232.6176397485
157.719907787811,14020.5896958193
161.133903311638,12912.0310080599
160.998034380996,11597.9159380409
141.183489382521,11477.4399811889
122.09989143137,11431.6689264997
109.011141006837,11456.4588971716
107.097167259213,10075.0118062636
104.42410917336,8500
103.410404433659,6910.98930962056
103.082541345852,5605.645192251
100.329243721996,4124.23064038477
99.4754651498747,2353.89271332346
85,2397.21739841197
65.5960840256438,2500.35442220401
46.2462420736526,2607.04975578765
30.2866690638685,2748.59164221527
15.0820531543807,2830.30342735903
13.8734898435829,4106.54523538625
13.1525904910662,5371.60218704053
13.0937974297059,7005.14511193665
7.96695149158656,8500
