9.76415085437661,8500.03924657739
4.52553083830131,9980.30640474002
10.2944078786508,11680.8540428225
2.12004081611947,13215.1430971239
4.7502272910768,14714.7194853444
25.7072002690339,14522.2358608927
47.4871495185954,14723.6144574265
65.854973787793,14655.5727748146
85,14555.7440736829
103.608723701789,14754.2307824404
121.724726113968,14296.2240317649
143.83886074014,14095.3721568295
154.472629587776,14273.7357867072
154.021885123032,12883.5397876327
159.954182675853,11502.2553623329
159.353084072621,10075.030678857
164.285367408038,8500.02621455724
166.105337826611,6919.9733397715
160.993309467442,5540.9782055217
161.958000908005,3820.44248449936
168.05955165411,2287.29936652167
139.018158726113,2047.58351274629
124.844220417957,2539.58972907814
103.977550171849,2612.30098127608
85,2154.08837667205
65.8207080919883,2610.73038972204
46.0240869326804,2434.38825895878
30.7758171205193,2725.12793647913
17.5659088780064,2919.00487966289
9.89964373760597,3849.77352795601
10.8615725763689,5437.43077476838
9.48578938548577,7046.53717110195
5.61603972905107,8500.02143534142
