9.18111634411699,8500
6.87721221086511,10044.3941148992
3.960060823061,11689.4076739443
4.49522758548532,13299.8727586815
1.8045468033518,15163.9114952655
25.0984647163335,14885.3162439603
47.8168256478177,14540.8658114868
66.1410002266427,14657.4093081396
85,14749.0285584605
104.125629299867,14481.5491762474
124.157332951052,14187.5769073251
140.508250935427,14452.8162463082
159.112034562692,14065.1507007218
157.615900692721,13094.5983830431
164.610315194186,11639.3031837164
140.212278204409,11586.731906273
124.937839298841,11524.0014927053
108.401759602518,11631.1469084764
106.609669105016,10059.5599132359
106.112836156843,8500
104.413620022432,6996.01488972034
102.307714418093,5404.05704046581
100.820822729146,3907.8760108876
100.27146216399,2332.3911570216
85,2423.21186102237
66.1215125872063,2603.65999274527
46.3414799307823,2666.81309935257
30.6084330241078,2866.02963472566
15.2701773327313,2466.15221833683
10.4656742342285,3829.10936581309
14.1518130057271,5513.04678664776
11.861863803289,7008.21690581262
5.17635662032671,8500
