8.43988403231253,8500
6.44006968169059,10041.8353408878
9.23627724284626,11461.3214325006
4.67659161879605,13216.0397587675
5.01184927510174,15147.6159659994
27.5093730418306,14534.930693001
46.9475778315353,14723.8186151835
66.6760779490842,14733.3809512332
85,14738.6914745928
103.594269706503,14235.9760375828
121.631379358351,14208.4094436684
140.678993835724,14647.1107577165
158.320851880866,14089.1104178755
163.227955356259,12878.9074408947
162.69688135142,11665.3585958968
144.50282757981,11545.4083611098
122.725983264304,11591.1509840791
108.714138388726,11390.0601877656
107.28682169243,10063.6837683299
104.81026237097,8500
104.221442019404,6926.77832654194
102.855927235796,5361.10124640958
101.951847559087,3738.47734474687
99.3579479574483,2109.34307651835
85,2523.89039881722
65.0906272858432,2423.24205498384
47.5072642699655,2545.06027368559
30.5143683414232,2892.29347826773
11.9099185875135,2776.54087871378
12.0806986121981,4153.88399034856
14.7124946971368,5616.14954092007
12.9645931905394,6903.2986896424
11.6159288802021,8500
