75.0099677076955,8500
61.3951659098,10213.0532258515
53.0757743717172,11999.9658652589
39.6479880000643,13570.6636486331
22.7769588063212,15397.2436268183
90.9187463215248,15876.579327269
112.193093726727,15463.5667892604
131.453487724904,15181.3811573904
150,15021.8549850524
169.080891906314,15094.8758742117
179.72303088435,15179.4219271368
190.376004604127,13381.5127768547
204.740925881039,11828.0472489164
217.589880101417,10170.9457081232
227.406908305701,8500
234.484960660063,6722.4053471363
245.789867930242,5085.43313376756
256.28355835205,3406.1896355941
275.444110635117,1621.26087681771
228.895114015882,1744.20419022497
208.992353306843,1744.64352270488
186.229575000926,1862.12967155217
168.425360552106,1756.67311974967
150,1570.1459967123
130.721472196332,1743.63434358168
118.400968572369,1666.60624666869
109.913049409052,3478.5031095748
96.2616305856828,5023.82459257509
83.0154689717006,6800.5825038461
74.2809537088092,8500
