11.8816668700101,8500
8.47170602908751,10015.8090568272
4.49011541987061,11432.9424251937
3.75976766968432,12876.0163321446
-0.407373589074879,15017.0505448715
26.5857447121285,14619.7132021127
48.8107901873169,14803.0876036343
66.8748671548099,14810.538404107
85,14507.4299142312
103.019334777855,14598.5393150241
123.623556223472,14121.6847554146
144.217430221411,14391.4132002782
157.914995889682,13982.5450813965
160.955107503895,12842.7408368636
163.101580496081,11390.6266153142
143.999387618197,11535.8602249575
121.259012976824,11688.5465489671
108.701264468164,11541.6389109084
106.93634394878,10046.8819360913
105.110884302224,8500
104.487162976613,6991.05722987691
103.371185562047,5373.2212377585
101.214007014925,3869.9373774533
99.1575976358557,2219.56428604959
85,2447.92763258558
66.5749463709777,2357.67029797857
45.0417918289137,2400.33411574495
27.9200683635048,2564.64419827373
12.4232655611321,2873.96424118449
9.52129978572185,3944.2305437936
15.1746439054905,5493.16393452799
12.234085307691,6964.76494815692
9.14932748314359,8500
