72.1323675665459,8500
65.7698601732352,10023.7637077502
48.1130153361327,11773.8532141637
39.7857521722982,13368.9164032005
34.4282557368387,15098.5521486602
94.3100360423336,14985.0267032711
111.080156439953,15099.5756769748
130.317722784743,15061.6761778498
150,14724.9472296103
168.811338759859,14892.3969379808
180.31461785101,14831.0148464168
190.240334483532,12970.2984125949
204.426622168119,11770.6301031311
216.492927462803,10127.7011658657
225.30021530085,8500
241.468016822185,7013.83502469613
245.398882854648,5479.23173537678
265.243065498232,3787.41459009103
271.926055106058,2121.71522913594
223.81866362937,2304.96562197359
206.706453061228,1900.34384472959
186.414942171457,2304.66583657116
169.529352868578,2271.39715917549
150,2166.72992033785
130.077282067055,2571.55229467158
120.882339066532,2309.11666132466
108.11786173855,3923.84381458707
97.6634296338387,5375.1783685895
85.9460513928677,6905.65932458598
70.1286111456507,8500
