73.2086615769781,8500
66.3906584004555,10334.6050456535
48.1654130428254,11884.8040172559
37.5320991110374,13870.7262095665
25.4934191853995,15638.6224596419
90.5802652465384,15568.4762028677
112.513782031865,15480.3318852263
131.090739041925,15460.6573697289
150,15665.4028456107
168.678801155376,15395.3848643278
179.456841695357,15625.7698703681
190.399207870792,13525.6533415721
200.787060939785,12003.8684885806
217.386165987025,10346.3507746214
229.127971861913,8500
241.406988579273,6733.65550181197
253.294729721665,4881.75846978538
261.009977027432,3266.74770687685
268.514892966348,1084.14917468249
226.812869885552,1474.83950165303
204.880211789777,850.785147719364
187.65151670087,1436.83806222697
169.248713998176,1426.6355322694
150,1696.97399367148
130.959177726461,1777.76380742251
120.629249080826,1314.14659620568
106.479802048102,3297.24563501066
96.9696768531323,4931.85433414867
83.3016213801327,6724.65910986725
73.454653865832,8500
