71.4729492306829,8500
62.1022977825905,10281.6248391601
54.2039314420986,12336.4712854991
45.135386405371,14038.1655067534
26.3959079046808,16232.8491978504
95.0011217427893,16091.8483776761
112.086610623799,15903.5236469812
131.513195017005,15873.1078401354
150,15979.4433152874
168.778713059816,16042.7032467599
178.977632438438,15963.9603585277
189.994739878015,14016.1605345802
205.078051503992,12265.4585851543
217.130968147773,10453.1514418489
227.951685461983,8500
233.506319917891,6624.04259181155
251.204945177933,4630.51491407996
262.382201490332,2631.23274940763
272.082089025731,330.962134311487
227.524241906691,783.64488569184
209.13363512347,740.896300242255
189.430590697556,539.286863201347
168.978652135066,1234.10848148434
150,1436.33554103688
130.510629586028,837.000408375194
118.03618870416,1077.14666136322
108.01782518648,2995.46286655066
94.6190443963435,4780.15477939054
86.3644166272952,6714.05652739373
77.704712195894,8500
