11.2519300913915,8500
4.85670593110048,10347.387204603
4.11142915738743,12390.7452202869
8.19018475082672,14295.5452817176
4.41094153703138,16716.8843882414
26.219328101687,16355.7692020022
47.6216540109292,16117.5234964029
65.6360976006754,16545.5043057444
85,16452.9926129917
104.777145196818,16073.2198958969
121.728989583402,16241.8738095739
144.350933264399,15788.0350618109
160.022361675444,15422.8208641371
160.090463032149,14016.9116148432
159.026812566619,12288.012768498
141.746273645075,12205.9992688744
122.952235920279,12268.0387241682
109.216338842781,12377.5459878911
105.831039227262,10354.9615454864
105.843548593344,8500
103.745470922538,6545.07524366018
103.417965919955,4678.85445404861
100.662064951488,2735.6465948894
98.9949724001555,1194.40964838525
85,1240.37728703663
65.8826131882386,911.56610901613
46.5967073579653,1067.40770399877
27.2826309551543,838.105456712155
16.1700827748535,1488.65334090075
11.7466104625165,3029.88190846228
8.46102439536291,4836.24603975989
10.496169009543,6590.986030895
11.3239769598387,8500
