9.47928606770913,8500
5.47168235878449,10386.3602274587
5.68857383470778,12320.8875785132
1.66574378072453,13970.090527234
6.26784204670031,16162.8594701405
30.1086289458007,15971.3726916462
46.3450247011116,15946.8705578187
65.4410925084013,16075.0022742132
85,16159.310447415
103.785954692565,15769.2182912935
123.891024989474,16074.5650915419
144.050708526965,15583.4661582448
161.901487695234,16050.1945285534
158.493990577296,13905.7359025243
157.100039852519,12238.6430626205
140.685468891356,12417.8334137398
124.189913604191,12130.9844601057
107.234858855236,12307.2588215495
107.21057413298,10300.5828019007
105.089672075831,8500
104.682425586039,6684.54267392064
102.718862450628,4547.4991911092
101.957718978085,3092.92810720222
99.4491406502812,711.480482139827
85,1143.6869612703
65.0725767591509,1192.93470980493
47.4462702718873,846.264251364027
27.3460272311349,1272.69994107503
11.7183720003055,1025.39178286622
11.6673281285747,2661.13736016445
10.9733759333851,4595.17240908547
13.0683219498217,6667.20228232101
6.17882816312078,8500
