10.2922997989356,8500
9.30552770816614,10052.3554941059
4.59158045738324,11394.5557218907
8.0890759009572,12952.0509003245
2.65349667716049,14624.5947647315
26.4835683867129,14815.1480443429
45.760741288143,14852.9419213924
65.629611875035,14817.1143982768
85,14390.538272714
104.019110233653,14241.5138606975
122.356066104207,14188.5118727404
139.959444854084,14449.8898209928
164.903562593742,14529.4544194229
159.705910803952,12944.8801307663
160.128893163751,11452.5060840593
144.154181186975,11476.5062981644
123.564944547005,11633.5734689785
107.592066635414,11470.5415752469
106.868115370932,10090.9748016993
106.185075004882,8500
104.092176033848,6961.86198798931
102.498262728036,5598.68017745851
100.499069882082,3769.72040623522
100.314590837429,2632.4810870737
85,2337.23423855906
66.179595057879,2217.71893710575
46.5177643350311,2403.70973649201
25.8474387087985,2812.26098763599
17.1932693331237,2645.81289439545
12.9802902864674,3759.99223511309
12.190044696208,5506.29484464747
12.8758745363205,6970.14051238427
12.3068769008131,8500
