8.43836591758227,8500
5.20819844447881,10098.1374978806
3.41757585697668,11566.0913964691
5.39066895729424,13121.2648200442
0.914481297673262,14858.7162437802
30.1049326915689,14550.9086257623
45.0128983201048,14964.5924834365
66.7093385976801,14401.3369951315
85,14784.5145654775
103.544705283771,14721.3243054158
124.269534534208,14720.1321138789
144.005776466115,14159.2638959122
159.556112085817,14071.9874335441
157.270028525523,12997.5361393137
164.814831091674,11520.6880940355
141.865026992719,11681.6869831386
123.899983218766,11389.3030358644
108.199014021026,11604.3166072128
106.793914036612,10086.8246285287
105.032380367947,8500
103.152274673389,7032.44894437923
102.735589947364,5344.70438462168
100.426499258008,3738.74559001795
100.287810836188,2080.30498375597
85,2541.48202509369
65.962216094443,2223.95156410013
46.275432954603,2588.43928032293
28.3825323244664,2442.68279850332
16.1577559992634,2694.06131028381
9.60172203571619,4142.75712347374
11.2537076698132,5514.06007348436
7.81857388896948,6913.23778928166
8.44322494684762,8500
