10.2849608582905,8500
6.13087399454862,10475.3966976302
2.63057647230309,12378.3880122362
2.44593657235474,14119.2695114529
3.80815470677928,16212.4811205236
26.1247268648621,16084.8642143724
46.0374386305232,16203.3099217755
65.2174877812351,16532.4482836852
85,15719.8607169834
104.145092412539,15674.5105998439
124.274728801809,16173.512403704
141.353031043684,16178.076609928
159.179472569352,15693.465845116
164.975078884798,14477.432957858
159.743068280768,12146.9136490214
143.483877635284,12228.4555163965
121.083507175568,12167.629223861
107.564506310313,12204.2036706843
107.764211060196,10440.6097382657
104.564089536331,8500
103.97470101691,6564.5601389827
102.980043983554,4898.40892025195
101.758613356626,2787.81832408065
100.202422064193,848.990892489847
85,1087.88407689306
66.6626395422421,613.474678212749
45.7775272952713,1077.04803748639
27.6214836312183,1040.75238830854
16.0901433161883,1435.03922275823
12.2920681211225,2635.85892758813
9.02066251098759,4821.96029755104
11.3746858208739,6679.50573973492
8.42385117791282,8500
