73.171464924351,8500
66.7728503566715,10094.5487857964
46.8146792118691,11911.8733490179
38.8490281446539,13383.5455400409
26.4341452728792,15519.4445072505
94.0173887860163,15360.1641658717
110.264470397639,15497.2722499636
131.209064638253,14987.0582210971
150,14821.0740263575
168.039797441677,15387.9686088565
179.459456617269,14882.5744794405
190.796796662185,13326.483799315
203.785809277229,11700.5965260957
212.527621605362,10232.4271796659
226.884220264183,8500
239.316221856645,6789.73868434007
249.884576798999,5195.11308061036
256.265371707641,3357.9857239104
272.622827878266,1476.49506273165
226.655566415115,1673.31240665285
207.245862366704,1673.95241430404
186.996623582629,1926.72300057903
169.497279944083,1882.57773305795
150,1905.53076146099
131.08451091883,2085.5969913541
119.635266646379,1982.59978809654
109.032653142687,3280.79756931246
97.0837223599208,5300.41637693252
82.654601344386,6822.22061704395
77.0549241164199,8500
