71.1453243648002,8500
59.7043652640857,10070.9266171547
54.7077196287704,11709.753439227
38.4229999704254,13580.8050246347
32.2908518386753,15303.8631760564
95.5665414092099,15359.3095615236
111.68980341519,15075.0184160916
131.919413111197,15400.7250313646
150,14932.493881823
169.870765084446,14820.566920337
180.121815066781,14580.6901827425
191.773100440912,13245.5385641153
205.85838091106,11718.3462575517
215.344764154425,10131.825461999
222.746552480628,8500
235.317030794556,6799.9125228471
250.806533813207,5137.04561509239
264.98010542763,3754.97207702919
270.933420199505,1789.56492151614
224.39909912229,1961.87326136655
208.377260796231,2050.08215102012
186.315719670373,1780.6108767908
168.752993031907,2175.08005740932
150,1742.68902511109
130.888314631601,2074.6575076368
119.833421778182,2186.70281373639
109.62133603705,3387.50609491259
96.1192928915948,5297.60198393192
87.9835911461847,6819.98497619667
70.5787934767446,8500
