74.2282558540306,8500
60.0982497217193,10139.7093418461
53.6493363195446,11640.4242681407
38.2141498011368,13321.4294689436
31.5149170188401,15606.1102690258
95.0684411132805,15287.7612676698
112.338998290691,14941.4861722038
131.900937099482,15186.7844363668
150,15303.6007533978
169.6078924009,14701.5676601227
181.858161073561,14909.6742458444
190.057380586834,13337.580374063
200.935825998484,11966.2991606262
211.319800074249,10195.8624679754
229.980241841686,8500
235.602882871696,6899.48452085113
250.167747970981,5267.91459001548
259.33013436649,3371.1085612175
271.493845084968,1321.46551423382
226.333060031978,1303.11439922171
206.871812804682,1668.17418078214
189.767828766495,1592.97493867115
169.664628000397,2151.10853501382
150,1956.40683050918
130.493828958565,2225.32378773233
121.156699331567,2326.24314134563
108.402101673781,3492.86588735496
95.5996720125202,5123.51809226485
85.0090527973504,6918.73232637254
75.575959384755,8500
