75.7278333365416,8500
60.6104097897187,10081.4787372212
50.8547917329526,11750.4482134728
44.5432114022575,13158.1376003145
27.2563907185408,14989.6188503358
95.9350792622794,15106.8516644001
110.588033456231,15156.9733781628
130.654808180211,15128.0510139736
150,15154.8958173224
168.25556380992,15050.9977779404
181.756732128464,14794.1062439604
192.08235460954,13373.2140923764
200.535864710529,11843.9477967017
211.920104934202,10184.5598447431
229.341034862143,8500
241.636219602569,6894.24314922564
247.706450280034,5297.36582996275
258.29283105063,3496.58945337622
273.345503031926,2012.24584013329
225.704348370688,1766.42988903919
204.283140733398,2001.94307641219
187.164174722626,1595.72557799083
169.048334034368,1932.18861278124
150,2164.52622773692
131.602532056752,1794.77647859221
118.587307526665,1906.90944028448
107.603661763602,3735.76795419962
97.4409766281141,5193.63528900952
87.6595821627407,6845.32109216355
77.5344347291394,8500
