6.63642941953552,8500.04008307279
8.66964779072833,10339.4593515863
2.04969201694989,12273.7002365673
7.34496336539225,14325.2987128494
4.28391137871968,16554.8938274166
28.9741173670595,16746.4592789379
47.1524470568154,16674.3965172047
65.7276946173388,16285.8398267199
85,16124.5065561846
104.353014373887,15757.7574092511
122.535174781063,16208.8176825299
144.812506401328,15702.2797118159
154.099811222833,15850.5382528422
154.386004340043,14194.3757820298
156.714654195748,12217.4056175918
158.523395504562,10361.2183541751
159.895441517529,8500.0211864085
165.540730698412,6640.8007870767
162.47875761328,4790.96952953374
166.924021123411,3064.53568470401
167.710473641912,443.803477739916
143.156570247085,423.057911139388
122.846459519444,577.561198785101
103.114810175722,1094.67565125563
85,1167.59886916109
66.6200109860076,904.063176848555
46.47729062507,1336.68208859309
27.1241972811026,1190.75071087004
17.9995033110254,975.593231883056
16.5702290533954,2646.72948851518
9.2855403310476,4664.77423158618
9.93517280641369,6696.8646162084
8.96047921326246,8500.03168464029
