76.221464962005,8500
62.3173439110739,10038.4297604537
46.8458837668379,11489.1386101062
45.2682461538232,13228.7932536622
26.3406881614511,14712.0956522448
90.8938426325343,14601.6869621079
110.643936382226,15009.1146260366
130.996888966798,14524.5948641737
150,14489.9080390378
168.547614462618,14537.8490886973
181.275419824123,14770.3756823066
190.831574870247,13036.5460147278
200.91472701858,11490.3830167982
214.162576865701,10081.9343981287
228.546751303487,8500
241.804385791402,6959.96525502059
251.21808738675,5547.68794735581
264.825670490149,3669.99933450688
269.425441334784,2329.54578399217
223.761437344492,2157.6827632039
209.69495606073,2040.24961077658
189.203120647287,2427.45240476279
169.415703282182,2456.83292085971
150,2301.79850246262
131.630259168835,2409.21595092776
118.519702775646,2670.83446904195
108.77360323418,3854.45597738678
98.8260216604695,5499.09553747258
84.1205033878586,6993.04512629574
74.4211923071737,8500
