76.2970574228311,8500
60.6956463818853,10127.4845528837
47.9809688737761,11921.7140272981
40.2454524470796,13609.7778162557
34.1516623147142,15585.5904956846
90.7915147745899,15513.9873623834
113.847438977507,15461.6293509063
131.911130389994,15184.0324070367
150,15368.5097264359
169.57018488094,14826.4491343838
181.022171485846,15162.1050291016
191.529497318958,13397.4879885808
204.860999725194,11925.8447312967
215.171265414959,10232.0195808663
226.626949136475,8500
237.915557650347,6899.79910548479
250.228432553843,5266.54858617763
261.163017923284,3545.91462924323
273.836187272254,1872.55472825698
222.878223607678,1810.02169807056
205.609022174197,1926.16800246639
189.902358796447,1407.18170796984
169.857307121078,1894.53027533517
150,1547.78437905865
130.451039021067,2060.78987530233
120.51785255341,2021.37150538791
110.015345419016,3463.22437685166
97.8884095947473,5263.43101860235
86.0166937264385,6895.50535668358
70.047920761648,8500
