74.8282799192959,8500
58.5230544980671,10197.674891566
50.5518072573392,11988.6108853629
38.2191750940851,13747.4888633885
33.882868051999,15624.0474216414
91.0501034671133,15745.6210440876
112.197372908594,15240.3678633713
131.470175046662,15347.0220051296
150,15581.0416275711
169.052620418997,15175.4023055028
179.785347426678,14755.7478547517
192.171300324734,13678.2275668067
202.944199689675,11778.1980661074
211.792634452082,10206.417738123
226.678313116577,8500
241.335768454264,6765.12868195275
251.945153186972,5087.27922812588
263.568675998668,3597.83752405317
267.377697261344,1764.65785164817
225.24260320655,1507.02911116283
206.962780706098,1412.86805240253
188.765805731622,1264.97665141548
169.908491799749,1877.39498641082
150,1890.62793688924
130.122911234156,1526.49645749403
119.67433350191,1887.71664096771
109.259802281317,3616.56775385456
94.6879125470912,5183.56802920361
87.4185751941415,6782.42015008202
71.2239705207623,8500
