12.8890123326961,8500.05741998612
10.7935673095689,10372.000897261
6.70715182097942,12109.7456099149
5.943864579536,14473.349965132
2.0003858451331,16511.7547260824
29.216660505982,15981.6998225305
45.0273795733963,16274.6492646867
65.4976566795154,16583.1005315755
85,16326.4747345671
103.388172685606,15873.5131606807
121.4259268173,15586.5277817607
143.095331317759,15457.3011911407
158.454261315765,15960.7992196834
159.055750941636,14203.3416288458
160.236309352301,12397.2345077901
158.921865104309,10390.1096958136
164.798009980455,8500.00764610011
162.062150978028,6640.71257111848
167.95410534131,4568.0319377306
166.093746165107,2718.50960435162
165.170008042333,721.491004662225
144.593259393849,434.952915894738
121.998278747892,845.643870021458
104.930905851142,885.901494710286
85,1132.13545783264
65.1190388693527,747.34861662794
45.8845056298645,829.09773015094
27.8212240524785,1034.67718999439
15.2786561218077,1159.53259230918
11.5146922730907,3021.50707664781
12.1875511661,4892.49303508749
11.2279556949789,6601.97990538365
10.0610590735582,8500.00830345626
