6.62540952519586,8500.01706758835
8.18090855663087,10349.7713771218
4.32135875357864,12102.0166875598
1.36337512755512,14228.66704708
-0.597432835341593,16734.9654355508
28.2806314934718,16780.1562784954
46.7388704698367,16286.4332068231
65.8010632747891,16084.2462337783
85,15717.7538619414
103.116607925257,16112.9051127984
123.875458754693,16171.8787506606
143.136575858122,16027.4464268988
158.442466207835,15379.866935153
154.837603001772,14115.7535960965
154.467336030434,12430.5916824709
160.721717187897,10394.222245217
158.905140801349,8500.00037565427
163.208767145877,6660.96125858481
166.925973302206,4899.16425295895
165.663921577092,2577.48996380885
169.239911377748,468.602119178959
143.70626790471,212.6166475154
122.026427728731,848.688124981294
103.47748391875,444.338832229299
85,618.312848113206
66.5559352134777,649.940125197179
48.5198211349241,907.209535672204
25.3420944734029,1264.10510356223
16.144073140709,1495.41060533181
13.9259107701879,2659.03105570939
11.0067420348806,4692.83761186102
10.1264565009057,6548.37462528781
5.73880320698467,8500.09381701551
