77.1153643601964,8500
66.2648747820071,9991.94159308963
52.819824089169,11423.8757799063
39.6417127111532,12936.3301761191
31.4963903961506,14616.4277239312
93.3902243793526,14799.193712019
112.050971811499,14960.3593526862
130.258147630848,14337.1564312244
150,14361.0565094551
169.101284234476,14671.0191470451
180.637712837427,14410.3250706661
192.717822084832,13046.7576272672
200.533887899719,11381.0273065606
211.701302628086,10051.2837175907
222.722166403309,8500
234.776537319202,6979.69475869428
247.467029692188,5367.52294724698
262.784131503497,3826.26495812961
276.952314900619,2197.10310927294
228.922360380471,2086.13633688516
208.280375168999,2447.18393071408
186.905176936793,2220.54765677718
168.721389426478,2190.17234399414
150,2409.17482129692
130.592583933024,2709.76374384307
118.178244275514,2507.40463160997
107.687891599893,4087.4366600219
97.7575933178319,5448.69503728601
87.8451097874417,6966.55438366673
76.5080960036252,8500
