77.5827034466219,8500
58.7667400795525,9965.33702947042
48.5604860560236,11732.2435531476
42.5598689615055,13334.257506732
23.7684911949091,14983.3421066664
93.5285341345418,15014.59036722
113.578950393231,14846.3777746017
130.74329573037,14478.6973590594
150,14685.9205556352
168.189193048274,14731.9942857817
179.225282375544,14694.0145608595
192.541528212101,13163.129651596
205.104170160255,11736.0869521339
213.494317270471,10043.4211003058
229.623751941188,8500
234.905795846598,7007.60825312258
244.452044668351,5312.71863648305
258.353637066789,3960.54737131009
270.079716276217,2292.79765260764
229.214133032747,2168.37974513083
207.626425184166,2099.24142504289
186.258746932018,2074.99939612954
169.610649061738,2273.27944196601
150,2474.3269915444
131.625411932062,2582.51125320493
118.089590891148,2682.82192775493
109.958792454298,3814.62601931317
94.6698028780802,5406.71554598326
88.5472398268564,6920.94327982881
77.0217541070163,8500
