6.55983594848367,8500.05657495118
8.8254452038279,10461.36987506
6.60417412887094,12281.338142797
6.29672457295496,13986.2292889899
6.94226453539748,16625.9405918951
28.8002684770717,16709.1122194875
46.5830111310874,15915.7266684945
66.5827165450806,15974.2679444817
85,16361.9275334988
103.826947584997,15680.5364749836
123.005894881859,15641.3305354667
139.563693190468,15564.467374633
151.915273123945,15941.4721033057
157.091337351782,13935.4633135569
160.579746398124,12170.4422125598
163.268746258687,10338.5092336711
161.394017969407,8500.07895312167
163.93799758452,6611.89936043231
163.917607668949,4674.35365794498
164.091426293432,2677.85214863491
169.275479836528,217.117798188028
144.297976878707,377.059994117894
122.758598224025,621.468717103161
104.535607246183,1165.91824626739
85,1180.64794570249
66.0533118518459,1219.15849847573
48.1766545174732,1097.05405355191
30.978700895358,1189.1779685958
16.123137333866,1005.05932676145
9.82128668890842,2987.09411872679
9.56034475047944,4601.48799185673
10.6445499395588,6510.94398460587
5.79652064177695,8500.07162838649
