76.2720799601299,8500
63.6475705864688,10364.6011567742
47.3601311407787,12073.1373576315
43.9775377752101,14077.244112456
24.7049504680184,16120.642279041
91.3014248757141,15592.9994393548
110.003380214741,15707.7020957031
130.760790129795,15606.6467919899
150,15740.5054568749
168.120650820187,15782.0409245971
179.751060912304,15562.4727168809
192.62319407372,13651.6979228605
202.56266657038,12214.6787772233
212.842962481128,10299.9942329713
225.999716807083,8500
235.638344040501,6774.77363711954
250.396729530896,4968.69567728477
256.149186045948,3380.86102458153
271.580257328764,1181.37669424804
229.417721472037,1064.66594254869
206.991728779784,1037.38053821672
187.355708143778,1226.1493563048
169.470825270014,1615.9374928588
150,1413.52689387198
130.855158313775,1198.07154508735
118.999520858599,1913.7777328874
106.688318510325,3193.8860983546
98.7075464516107,4824.6337889164
87.0258921715297,6736.41637501808
73.4288441490542,8500
