8.04941858919412,8500
11.4422772024654,10076.7714230778
5.65275054458152,11523.3822508824
6.77756010047304,13022.4290810862
6.18857794653886,15045.322338656
30.9408782188181,14955.1322387018
48.0237879997211,15051.8106126636
65.5498220509975,14951.0433953686
85,14562.3438827549
104.706610636964,14643.2211298247
124.312422968732,14556.138426318
143.950415895183,14161.5540899015
164.086134707464,14365.9570213285
162.501990195469,12833.6288420778
163.368606315173,11672.6981435397
144.513141743365,11516.8858412818
121.439256187766,11521.4596447538
109.055628336718,11544.9069434298
107.382704592489,10006.3461572822
105.610477802629,8500
104.255039863979,7039.40266046067
103.21231528934,5459.28281428925
101.31138639602,4088.93164505463
99.6740628739254,2218.79941234814
85,2160.87032447704
65.3983842809321,2733.83151799814
46.0341055331474,2650.12657260397
26.7688900928069,2704.47079247129
15.6411323143904,2521.34302771866
11.1019885997555,4010.37989034069
10.9316162500719,5484.82850952567
14.3189140268442,6907.53111154306
10.6358565095511,8500
