10.6240841458247,8500
9.02399699572152,10443.7792418996
2.38726720046114,12383.8666168101
0.656607827209029,14383.0677057427
5.43877097773458,16333.9305922906
25.2121298212631,16571.7312649663
45.1462475221064,16193.6808830666
66.521628457044,16243.2065873025
85,15906.9490004775
103.85315792631,16238.3769197932
123.022873936691,15606.322771852
141.174163581629,15587.7693430751
158.588372726373,15754.0100837357
161.109727883991,14072.9240459269
164.175347478377,12247.1542012539
144.182504732408,12203.4504372922
121.044421702896,12358.9694814628
108.390538639023,12210.0320764957
107.613342278616,10324.7409718981
106.009342688569,8500
104.314919665746,6564.4128865182
102.73221586828,4800.9082837754
100.622810573384,2818.03444860327
100.256927074837,969.745592937872
85,747.81289200858
65.0174250401652,911.780921203276
47.266052216459,1051.00651696534
28.0975296605691,1489.26372256363
17.2495383196033,1540.19460156343
10.4869899914268,2514.26137091879
14.7595968078821,4665.5383288903
10.5187189204876,6586.12745893479
9.01091734574112,8500
