9.08613930742577,8500
5.61725123691521,10336.308157933
5.92865377766014,12276.2091889259
3.32291947299905,14175.8137991584
-0.913566049312891,16655.1553056834
26.4334773069124,16116.8027266117
48.6533480363661,16589.8360280281
66.7218973867949,15936.7295927164
85,16168.4999697653
104.249346540092,16327.7211474904
122.514813853555,16022.9737287499
140.323251674507,16092.03360044
163.25586772944,15962.2129847656
161.517118899377,14201.4608174898
162.260649819859,12497.2242839746
140.767248941797,12487.5306440159
122.936013433019,12203.9997116396
108.060474944373,12479.3230855263
106.612844781641,10470.69697652
105.46491736826,8500
103.977304162957,6642.04791940229
102.869928998398,4539.73113530813
101.435802267056,2887.79860980198
100.236879793793,538.692484673726
85,771.48291333854
65.2884703243569,1120.4853641828
45.8337773928757,1350.65102908064
28.5684121330797,1149.24683531207
17.1402315024628,1366.10023402002
9.5223296542859,2644.47518031998
9.67309812529044,4501.81663460471
14.2121359401508,6563.14883943993
10.029648320524,8500
