75.2604371385142,8500
62.6385466304639,10394.5366197634
53.3020082952297,12156.5094063925
43.7493070271185,14076.863909862
25.6939154213625,16187.0079345432
92.0711217679578,15857.3061290444
112.891013340599,16259.7863960927
131.923882537615,15742.9690567976
150,16088.1095826743
169.390206402413,15931.4148424938
179.160202528056,15628.5394219071
190.002898736277,14077.8034476022
202.741209153361,12075.9901468357
215.174634190936,10280.2659931918
224.408330667272,8500
234.080067984578,6766.00265417522
244.205828651761,4703.78216433585
256.330842177484,3194.58935881696
275.987644420725,1027.02921211847
225.938697497486,913.634115732642
207.181949665186,761.786066781789
189.101111985825,1303.39986132475
168.280511502604,890.813375252319
150,936.379235595911
131.673776244707,1009.31464933169
118.385736290743,1210.31421179343
107.994052606713,2864.78408348578
95.8275703973261,4770.76356489672
82.6696122310067,6752.05990293641
75.8753347286516,8500
