77.8531689243437,8500
62.9110639424206,10217.0853831904
55.6760662517631,11821.6222964464
43.3341210027179,13740.3784940971
34.545846884862,15786.4002901702
93.8663620690172,15193.9899566316
111.2769035495,15544.9586127029
130.743015039723,15070.3484226274
150,14970.7011786371
169.369667533618,14831.1541793342
180.451802547667,14824.3565551361
189.736300156244,13389.5648695843
200.468884611376,11863.0270187954
212.532153052873,10178.4778801607
225.553669353951,8500
238.943434110309,6779.03220771919
245.583220031616,5195.67197441224
263.629694407803,3314.81787984025
272.300897145361,1390.34250860524
223.921379417076,1639.71667040256
208.816889371973,1234.05038044519
188.51279960275,1329.13210467293
169.914427494684,1652.48830063693
150,1872.46412668155
131.864428692034,2058.95346428877
120.772964069393,1618.12709245503
108.303074497072,3550.70780561174
95.0553486469977,5089.2012114816
84.9430738264497,6815.1418484748
77.9094494256862,8500
