10.8310531690521,8500
9.87213090868616,10472.1469892075
4.80692003851716,12328.0510978014
2.7416822940081,14438.6091956603
-3.77047408477438E-02,16573.5922358368
28.1949826736982,16583.385900948
48.3309513094517,16687.5359370032
66.4198414956195,16292.0364376623
85,16477.2214234733
104.062649573569,16131.0977674594
121.043150607476,15940.7007881728
140.131537400755,15578.6418512765
163.331736408035,15812.8274905412
164.545470632883,14060.922359454
164.091267760431,12312.7145422051
143.834984041076,12140.519056991
121.686060400801,12387.9073940813
108.194901192198,12431.9348866383
106.000329029989,10443.7295359291
105.905855338578,8500
103.424177489652,6544.38571719849
102.414297979654,4873.08441216837
101.585497998506,2620.34587514627
99.5080849282582,949.200430084882
85,1117.09236502879
66.5018567705786,1246.76590607694
47.4549393835595,911.465782315807
29.2742831945573,1556.22637801461
11.3552308108475,1441.87362194715
15.2423803625448,2530.5012416866
10.3922335435456,4655.6710889186
13.8586222742788,6669.78394490472
9.71182940308205,8500
